,epoch,Total loss,IC loss,BC loss,f loss,Pr loss,Norm loss,Equi loss
206,207,0.4447297257769348,0.11861345297876859,0.005976702808392116,0.3201395699897741,0.0010474717345196837,0.21078921760242209,0.0019196850190664923
207,208,0.44295668760597284,0.1218337461923167,0.0058977940156411356,0.315225147398015,0.0007785916574606005,0.21145057814977253,0.0019497986484109876
208,209,0.44017993771844166,0.1291661746513069,0.005597265069122249,0.3054164979980125,0.0005320272874212554,0.2158074609127727,0.001986774244694958
209,210,0.4330274450066549,0.13189771357023758,0.004945544427336211,0.2961841870090811,0.00014997236618732114,0.21564968439144472,0.002067161952453954
210,211,0.4268615347060507,0.1448800910687197,0.0038685211450505803,0.2781129224922804,0.00014700372129515513,0.22848424725876704,0.0021346028925363853
211,212,0.423190037032306,0.138749918716654,0.003962078756780315,0.2804780395588717,3.2173582426967425e-05,0.22428847822358655,0.002146738247793338
212,213,0.4191173318287199,0.1334914160000831,0.004154391369531158,0.2814715244591056,0.0001309701153808666,0.2238667631786042,0.0021322306135000382
213,214,0.4132336615837102,0.12351366066993404,0.004829698485743453,0.28489030242803276,0.0004918722577006069,0.21853544346280707,0.0021212063731221916
214,215,0.40499464927506956,0.1115975304080203,0.006072960783413055,0.2873241580836362,0.0007395421700655381,0.2091097752785005,0.00214121629074332
215,216,0.3949132347363709,0.10495885650356547,0.007536760920067021,0.2824176173127384,0.000566154086504649,0.2005627496855935,0.0021911240382550164
216,217,0.38650712558720357,0.10398920682802927,0.008864742792448598,0.27365317596672567,0.00011250068760077062,0.19504076255888148,0.002266170662958856
217,218,0.3963622772336475,0.11980863322925997,0.008134225812562597,0.2684194181918249,0.00031868077585346714,0.2111398442838064,0.0023764295757259957
218,219,0.3823773562640227,0.10949141738241806,0.008546162598324183,0.2643397762832805,4.7332173692063946e-05,0.20066133407325148,0.002305306113820587
219,220,0.37692203068397084,0.11046067035715879,0.008991592369564809,0.25746976795724724,0.0,0.1970691867472536,0.002353686367545661
220,221,0.37158928856341156,0.11156360852398439,0.008836907219488857,0.2511887728199383,0.0,0.1969282983767484,0.0023599674703143805
221,222,0.3642470237918131,0.11050048300342445,0.008185097991087126,0.24556144279730152,0.0,0.1962655920197025,0.0023451801847586304
222,223,0.3594146544500704,0.10503187332081033,0.008187600778509758,0.24619518035075033,0.0,0.19450679617006728,0.0022762858772918406
223,224,0.3567344155629423,0.10024456044945534,0.009009544451270545,0.24748031066221637,0.0,0.19196460308406516,0.002239144267280899
224,225,0.3548589799090236,0.09903611493300593,0.009335343728135222,0.24648752124788248,0.0,0.19358561562666554,0.0022010611741884235
225,226,0.35236926728583673,0.09839653181273142,0.009129151816334726,0.2448435836567706,0.0,0.19304288734269415,0.0022025529183498944
226,227,0.34702854942720196,0.10344108141267615,0.008338149418406932,0.2352493185961189,0.0,0.19912866625315417,0.0022387422766042137
227,228,0.3414228151214088,0.10274428912298507,0.0072849358764120135,0.23139359012201174,0.0,0.20167202923094496,0.0023005415073630983
228,229,0.3326661671605759,0.09965982928327928,0.00759631716316472,0.2254100207141319,0.0,0.20080095689388677,0.0023551445701465354
229,230,0.31819711108110843,0.08963934847521711,0.007965686511332162,0.22059207609455916,1.1560692404229192e-05,0.19937761882276672,0.0025235952127786268
230,231,0.31583511900495803,0.08152936552434235,0.01655626502120694,0.21774948845940872,0.0001346279298561664,0.17895449225707027,0.0027743605748338203
231,232,0.3090799494869513,0.0853032465264341,0.011468414740834865,0.2123082882196823,5.3806321113327415e-05,0.18982448457464307,0.002589709445379553
232,233,0.3170850298909438,0.08664880862919012,0.017182426162285335,0.2132537950994683,6.409856220192073e-05,0.1881213331348256,0.0030122539590326704
233,234,0.3003536267351408,0.08566833155890824,0.014169535738659717,0.20051575943757285,7.247213234262565e-05,0.18820133783641957,0.002703778330498732
234,235,0.2930371137982244,0.08112220880405317,0.01989201298860123,0.19202289200556996,0.0,0.1788710065535951,0.002823288608259005
235,236,0.28702814607634985,0.07971516753049411,0.023892960354001316,0.18342001819185444,0.0007405664493684796,0.1772159034742533,0.0032902110620054697
236,237,0.28467220739201593,0.08068401198671707,0.025751336884810037,0.1782368585204888,0.0015036772247875385,0.18102013471601086,0.004236054406561213
237,238,0.2860269379606071,0.08400939369776107,0.02683548318623594,0.17518206107661005,0.0013555146682976199,0.17773656461069698,0.0035743874325656405
238,239,0.2830761876039886,0.08208332240831187,0.026309222498186253,0.17468364269749048,0.0014297348402742957,0.17958997477597094,0.003935026188368666
239,240,0.28194921733970674,0.08290734784378329,0.023739972343289516,0.17530189715263395,0.001058165750114438,0.18053089501047714,0.0038401381697788003
240,241,0.2809841017265025,0.08004831713588242,0.023861217241432156,0.17707456734918794,0.0006335757525513066,0.17489758413700884,0.0038392772703519
241,242,0.2796061602085975,0.07654688295956726,0.02348393814340158,0.1795753391056287,0.0006972787671784789,0.16949799416944322,0.003950884247722362
242,243,0.2774484411114254,0.07233115659542286,0.023784649641062867,0.18133263487493972,0.0007600602128080292,0.16249039592288406,0.004185633604713134
243,244,0.272902930314129,0.0685011928243932,0.02316964377261785,0.18123209371711796,0.0010860966207642076,0.15892723675151443,0.00449896226933396
244,245,0.26690135855537067,0.06957450652816091,0.024491771894615467,0.17283508013259433,0.0015612281507057552,0.15742918174463538,0.005398281293765035
245,246,0.26105624680293826,0.07205174564149962,0.02577931024474729,0.16322519091669133,0.0013703104655151586,0.16111069126007538,0.00551038857010757
246,247,0.25613188606454146,0.0779758701466643,0.02527313467466819,0.15288288124320898,0.001160480095393239,0.1672094070417126,0.006099976372039868
247,248,0.25425730470345487,0.08239807662294081,0.022660709044248592,0.1491985190362655,0.000859070948550315,0.17601188618463048,0.0069845303907470025
248,249,0.252040782522825,0.08175609809259633,0.024434456089941162,0.14585022834028755,0.000549543816057423,0.172092524429017,0.006638423890627151
249,250,0.25019677383928596,0.08472768152601905,0.022390965915526934,0.14307812639773998,0.0007012915439401201,0.17223984461939712,0.006785742508064262
250,251,0.2484108919864852,0.08365281569103321,0.02114648449967779,0.1436115917957742,0.0008681674596598258,0.16995567091246988,0.0077011543959515346
251,252,0.24780089659644758,0.0842515015322569,0.021130547260396655,0.14241884780379402,0.0009048230723400897,0.1678742582905024,0.008047412381330266
252,253,0.2468314290659812,0.08155370898767672,0.022621181976303483,0.142656538102001,0.0011673206222456891,0.1646596497907047,0.008060496732551006
253,254,0.246318259573442,0.07936490755671496,0.023172527285930528,0.1437808247307965,0.0012374577076121622,0.16201316477838357,0.008398261277157346
254,255,0.245260166623885,0.07556078085465384,0.023503921629429426,0.14619546413980175,0.001612498447077549,0.158470015828306,0.008787697131638957
255,256,0.24351854103193918,0.07170653885011408,0.023961152132336464,0.14785085004948864,0.0018600435621093227,0.15193180402777962,0.009612213940712915
256,257,0.24126593457597204,0.0680123148162508,0.022561536977987226,0.15069208278173402,0.001900761027857133,0.14802755278837854,0.009736095282963335
257,258,0.23661270029201636,0.062397144936821185,0.02135303437341096,0.15286252098178424,0.0018216213339926918,0.14051213792385397,0.010068166025858239
258,259,0.23147472797094054,0.06375743470037573,0.020434449582280776,0.14728284368828404,0.0014862588357411769,0.14215556340862712,0.008326860361118484
259,260,0.22744934469388217,0.06837901790129786,0.01842605853255835,0.14064426826002596,0.0018652416939919018,0.15175276305740948,0.007772608908175532
260,261,0.22398571908219178,0.07435518953343999,0.019097684612789406,0.13053284493596237,0.0021108954760417358,0.1567092268424306,0.007491409785482577
261,262,0.2213170284380071,0.07812719501888772,0.01974733021189091,0.12344250320722845,0.0025282762732091813,0.16287815325484933,0.0073806554245518935
262,263,0.2194333777780731,0.08152774543328906,0.020273624618269624,0.11763200772651441,0.0029495320353243636,0.16121230330031633,0.008214814062451746
263,264,0.21818758946281888,0.07877496367565623,0.020858762888570078,0.11855386289859257,0.002743891752196245,0.1577744461613272,0.008033979781685706
264,265,0.21748535757144502,0.07842807104865257,0.019779150879255355,0.11927813564353709,0.0024293223207639335,0.15842657211966404,0.008313020737567609
265,266,0.21698998737068848,0.07882689982002165,0.018828028329442536,0.11933505922122428,0.0023216033507687337,0.15776301602034226,0.00854094016629028
266,267,0.21634011133020978,0.07897743695904082,0.01797010738193623,0.11939256698923273,0.002076009862415196,0.1563154942056285,0.008614589321693029
267,268,0.2156018810061161,0.07874434453774287,0.01702241450373451,0.1198351219646387,0.0018150818978045122,0.15438849671294685,0.008713875906095937
268,269,0.21496874930798632,0.07833603739538822,0.016190776654205458,0.12044193525839264,0.001766375856905003,0.15213671053424005,0.00854346065743559
269,270,0.2143859126005062,0.07719834066712021,0.015945889071494447,0.12124168286189153,0.0015914403388272028,0.14988466493248587,0.0086947729238688
270,271,0.21402546432371905,0.07588790331915905,0.01617367166801693,0.12196388933654305,0.0016197227215796399,0.14840511633664766,0.008658528634308448
271,272,0.21379804143268713,0.07574831462202326,0.016221540394973595,0.12182818641569026,0.001617814303870748,0.14827980814587982,0.008646099357854242
272,273,0.21317049322230586,0.07525410314186688,0.016474471138949863,0.12144191894148912,0.0016122782612335628,0.1480976313029112,0.008554300344866931
273,274,0.21141534124765793,0.07450058590826612,0.016467275922325726,0.12044747941706606,0.0015714556753980296,0.14876098593218423,0.008383784797415654
274,275,0.20845546717029328,0.07349633732887682,0.01624705052189407,0.11871207931952238,0.0012661199255688674,0.149600612033145,0.00818590638268116
275,276,0.2042368318560313,0.07181435039865396,0.015092046223063553,0.11733043523431382,0.0007838312412448129,0.15023983430213783,0.008061372521856236
276,277,0.19973252584297563,0.06922330868621483,0.013928515360634447,0.11658070179612637,0.0002491507687554387,0.14690156527544185,0.007995113021044406
277,278,0.1985537725964536,0.06840069070266576,0.01267500526191958,0.11747807663186827,0.0001539683787206118,0.14993530516659714,0.008079872849165642
278,279,0.19785456509123345,0.06914734095815665,0.012854055100295067,0.11585316903278171,0.00017139842502425796,0.14810667928521037,0.008048221875670742
279,280,0.197670095942254,0.06927568278523955,0.013142836440950129,0.1152515767160643,7.735257980968562e-05,0.14803497734972737,0.00804675368662289
280,281,0.19746936798168002,0.069119723296402,0.013035718380712552,0.11531392630456548,0.0001054389416207842,0.14962359413462745,0.008049232909325816
281,282,0.197150057706047,0.0692498702600537,0.013129513187384083,0.11477067425860919,7.167774306336527e-05,0.15088232604483454,0.00808517090150097
282,283,0.19649668644846915,0.06903588164058809,0.01306172268904758,0.11439908211883348,6.0517163851007276e-05,0.15239587583860825,0.008089300661724572
283,284,0.19537864875991312,0.06957695741764311,0.012990939238985184,0.11281075210328481,5.9040169668741924e-05,0.15418315937427973,0.008218009668256764
284,285,0.19404550124809447,0.06935314178502863,0.01281858376188615,0.11187377570117969,4.023748095490436e-05,0.15426298358685553,0.008388970432809253
285,286,0.19169111934049227,0.06957365838775095,0.012645207414843757,0.10947225353789754,0.00011901730158056795,0.1536348147179074,0.008863952124953068
286,287,0.18869437200072936,0.06855345766435642,0.012645909200523484,0.10749500513584945,0.00045090285129128805,0.15008347719951798,0.009640819524660903
287,288,0.1850155506375188,0.06689189660417912,0.013504056015182946,0.10461959801815672,0.0005608994336349783,0.1414201001215547,0.010990245835026422
288,289,0.18385171697265199,0.06194111229537157,0.01266037533941556,0.10925022933786485,0.00309508590977201,0.13708271296712216,0.012511079352215296
289,290,0.17975354592993004,0.06046443325585521,0.014862436255920073,0.10442667641815474,0.0011228145699180838,0.12432139837591938,0.013207503075815877
290,291,0.17926401928878546,0.0594432457896132,0.01517816370526862,0.10464260979390365,0.000535455235498824,0.12858561549849734,0.012685584705983407
291,292,0.17757700316683783,0.05925902752409318,0.015931975694601672,0.10238599994814299,0.00040411062506742507,0.12752096496481857,0.012555913102725802
292,293,0.17725050499904682,0.05706519237003046,0.016197118199887034,0.10398819442912932,0.0007071933344023029,0.12475885785487373,0.01298594164089474
293,294,0.17710543875062645,0.05691328548961474,0.016553213106234595,0.10363894015477713,0.0005670935942615804,0.12353648834509778,0.012927227168598291
294,295,0.17700764404981018,0.05650409350444779,0.016926978314138516,0.10357657223122388,0.000499550360430143,0.12276126451171954,0.01291209068806239
295,296,0.17691410033163318,0.056267210540051814,0.01716233403127557,0.10348455576030581,0.0004629771262329949,0.12184007052326218,0.012872134734712359
296,297,0.17661892816097152,0.05639112883727183,0.01727647568507391,0.1029513236386258,0.00039675751723338803,0.12184255141779698,0.012813096722936469
297,298,0.17601251509357113,0.0569895727552211,0.01710565093410179,0.10191729140424825,0.0001973381176991923,0.12237324469478672,0.012675355313140919
298,299,0.17517059861643497,0.05787230966899046,0.016485813198455167,0.10081247574898934,7.048927122344811e-05,0.12431657951329766,0.012621969281309445
299,300,0.17389508965467504,0.05852105624353401,0.015297937394925312,0.10007609601621571,0.00026166366729588677,0.1278311769052014,0.012616037915098504
300,301,0.17313152503652346,0.057732280694070735,0.014880410331362814,0.10051883401108992,0.0003906806334246473,0.12810736783646348,0.012583117511977883
301,302,0.1727296126303858,0.05536341644992085,0.014553965265245656,0.1028122309152193,0.0005225770735317176,0.1266512523555534,0.012823813363502625
302,303,0.17233853623966644,0.054988468654323004,0.015159006218726751,0.10219106136661668,0.0003452329641843525,0.1255744863702999,0.012680613888467227
303,304,0.17213675961280633,0.05518455396732172,0.015535625576851455,0.10141658006863315,0.00020961458823713254,0.12540013149702334,0.0126592336874569
304,305,0.17200903667920747,0.05559789270210798,0.015705300031392436,0.10070584394570707,0.00014353411468766985,0.12629278436861235,0.012565627414495992
