,epoch,Total loss,IC loss,BC loss,f loss,Pr loss,Norm loss,Equi loss
828,829,0.11606891380097831,0.07886235871060288,0.0012203222468095815,0.035986232843565856,0.0056378005468150465,0.9998738536068144,0.0941000895444031
829,830,0.1155072527217713,0.07897377694295753,0.0011821704910972193,0.03535130528771656,0.00571779245669672,1.0002390102544056,0.09410458100013047
830,831,0.11511834511659472,0.07899982733989196,0.0011258025284414863,0.03499271524826128,0.005666832132402627,1.0005272539491634,0.0941085019458138
831,832,0.11448537592515301,0.07880490011022387,0.001147137866029729,0.034533337948899415,0.0057367214189608775,1.0003809169588527,0.09410931200642784
832,833,0.11360846949043046,0.07871233223910674,0.0011211525047490453,0.03377498474657468,0.00587441744743504,1.0010190643522745,0.09411705181287756
833,834,0.11219025694869621,0.07853537127866896,0.001116385108196959,0.03253850056183029,0.005884671790480625,1.0015368040187203,0.09412706489919728
834,835,0.12278399579216985,0.07807955452602479,0.0012581454756448551,0.0434462957905002,0.00597501055392086,1.0035886399508753,0.09413909279793703
835,836,0.1117418148088379,0.0784268588431089,0.0011292569538652424,0.032185699011863744,0.005890485667829119,1.0019581606404082,0.09412940067551108
836,837,0.11079743919429036,0.07796922714344397,0.0011611489029048532,0.03166706314794154,0.005607507905963359,1.0019056365199177,0.0941291908067376
837,838,0.11068025906091572,0.07805307290489327,0.0011989242171216927,0.03142826193890074,0.00531506721821303,1.0005410455817125,0.0941259619994295
838,839,0.11037917075265795,0.07798324726299323,0.0011642140047337859,0.031231709484930936,0.005499469543151972,1.001439635142788,0.09412810285322569
839,840,0.1094600126217671,0.07835998439838635,0.00124211098406427,0.02985791723931649,0.005240529459298203,1.0005647635356856,0.09412606616507195
840,841,0.10981694760738193,0.07817892663816128,0.0012388516600253968,0.03039916930919526,0.005770459376901339,1.0018055877398704,0.09412682744872916
841,842,0.10919693760962185,0.07828187004667857,0.0012285402736920542,0.029686527289251228,0.005429461633204413,1.0010598399608295,0.0941263414141946
842,843,0.1087555740450855,0.07813802543437075,0.001212697523421131,0.029404851087293626,0.0060888774706094155,1.0033512024344295,0.09413578444371053
843,844,0.11442790863394506,0.07816048343244159,0.0011207083143714566,0.035146716887132015,0.00709971393505807,1.004787869118521,0.09415659667233893
844,845,0.1083235534455861,0.07809700522850815,0.001194889981536025,0.029031658235541918,0.006383903644963784,1.0038860752766368,0.09414145502250504
845,846,0.11002090717612964,0.07874899078742109,0.0012256396296692054,0.03004627675903934,0.00680210534155779,1.0016069245222678,0.09414681761687428
846,847,0.10794359411524419,0.0782783181198101,0.0011715239650216744,0.028493752030412416,0.006521493326532773,1.0033044147322996,0.09414356562840187
847,848,0.10761868215273176,0.07813442055237149,0.0011291406301586174,0.028355120970201653,0.006662289748052471,1.0037034887068765,0.09414560300467223
848,849,0.10730350623184307,0.07780511261004762,0.0011050707323479283,0.028393322889447518,0.006351780613909912,1.0028589973033548,0.09414346085575807
849,850,0.10735715335562887,0.07710121273961486,0.0011760600355534693,0.02907988058046054,0.00659098709087707,1.0040007162130369,0.09414179342179788
850,851,0.10703995875637085,0.07745447305329821,0.0011200136786094215,0.02846547202446321,0.006455329174695079,1.0034114160684715,0.09414269750923113
851,852,0.10688065344879528,0.07689357042441922,0.001184284683820184,0.028802798340555883,0.006200883162706912,1.0026172506786708,0.09413591182335714
852,853,0.10688771124502851,0.07622154285979203,0.001284106863813523,0.029382061521422944,0.006471429262384348,1.0024044578139915,0.09412942724126769
853,854,0.10659527672948904,0.07653441069042531,0.001234892107062701,0.028825973932001023,0.006336925559822143,1.0025413845945828,0.09413265068272504
854,855,0.106533708993519,0.07666667384622189,0.001284575131973804,0.028582460015323295,0.006307629634780527,1.0011860854946348,0.09412853814600496
855,856,0.1064432684971969,0.07659581928834239,0.0012515481326773109,0.028595901076177214,0.006320284589918865,1.0018778019640886,0.09413061271410138
856,857,0.10622638138207405,0.0768001393820813,0.0013015185882305441,0.028124723411762205,0.006434022793964269,1.001659509181909,0.09412981426885138
857,858,0.10596733154765778,0.07674443865863147,0.001353962216767277,0.027868930672259037,0.006715812767407409,1.0014856733472135,0.0941287349337959
858,859,0.10596035973525889,0.07703112798287823,0.0014535564821977142,0.027475675270182937,0.007353428492927232,1.0020058390693969,0.09413396683433736
859,860,0.1057509472285505,0.07688243794275443,0.0013982886040113378,0.027470220681784733,0.007022564946573964,1.0017375255036853,0.09413124958497024
860,861,0.10640439441290282,0.0765738684425294,0.0014143349411829859,0.02841619102919043,0.007537774144343727,1.0023960131591405,0.09413519930367667
861,862,0.10549989999072262,0.07674288876287479,0.0014023871588371686,0.02735462406901067,0.007228576538470581,1.0020299359510758,0.09413285193032882
862,863,0.10527789489633341,0.07653119127256669,0.0013390776488843154,0.02740762597488241,0.007294377717137545,1.0026869358093398,0.09413660627637392
863,864,0.10498986483712895,0.07641890396801478,0.0012346863285132086,0.027336274540600957,0.007097034114492843,1.0034383574904413,0.0941409986979201
864,865,0.10575861790559332,0.076068159920082,0.0012148870611029881,0.02847557092440834,0.006885323464583447,1.003057501247671,0.09413791521701598
865,866,0.10491519475519002,0.0763354330054366,0.001229114514455538,0.027350647235297888,0.007044556635042022,1.0033507884839041,0.09414027608272496
866,867,0.1046361697941607,0.07588485240051052,0.001293522813132148,0.027457794580518027,0.00642349364048406,1.000767400019627,0.09412849110228515
867,868,0.10440346365850803,0.07584124645883451,0.0013106109439024105,0.027251606255771107,0.006511903918209625,1.0008836787798974,0.09412813783552874
868,869,0.10419663769802541,0.0756051457296697,0.0012768388582345986,0.027314653110121115,0.0066782078967821835,1.0018726864574012,0.09413201523725903
869,870,0.1039712156949192,0.07519832946138781,0.0012264836264788926,0.027546402607052486,0.006499861599437365,1.0017419048575384,0.09413251656556737
870,871,0.1038773410940845,0.07486764894417887,0.0012535050047889666,0.027756187145116677,0.0063481970125870354,1.0013490423329543,0.09413047281010187
871,872,0.10369268916821814,0.07474800420546818,0.0012540599760785772,0.027690624986671374,0.0062289375432442754,1.0011831824269117,0.0941295067831596
872,873,0.10355704180065228,0.07480697391541966,0.0012476898815562414,0.027502378003676393,0.006171690587547645,1.0012724897057281,0.09412827415463548
873,874,0.10316148538443637,0.07485387525173433,0.0013201094240039126,0.026987500708698126,0.005845231143229249,1.0022445311201675,0.09412688133249947
874,875,0.10285173305558379,0.07447475787328355,0.0012993197541124584,0.02707765542818779,0.005650896677914009,1.0017468529068514,0.09412079878697693
875,876,0.10260362119041358,0.07414531877836159,0.0012043526199292498,0.02725394979212275,0.005372719397360681,1.0007618480464424,0.09411465195102418
876,877,0.10332319913086835,0.07352839107533357,0.001167053417295531,0.028627754638239238,0.005283420149585123,0.9975115888561128,0.09409731716677291
877,878,0.10233162007561772,0.07393073801738029,0.0011525102686034854,0.027248371789633956,0.005289661994742239,0.9997138642241852,0.09410889523330443
878,879,0.10194395840705545,0.07362622186063023,0.0011102637000650192,0.0272074728463602,0.005193650767444498,1.0004609467913725,0.09411249547921428
879,880,0.1014426165320685,0.07305422317381914,0.0011249664184505236,0.027263426939798826,0.00523966441893017,1.0022675890834494,0.09411744700109409
880,881,0.10075187811564223,0.07232254045340097,0.0011095546662101175,0.02731978299603115,0.005016286064895493,1.0027568440240122,0.09411797923396314
881,882,0.09967460540798795,0.07119253532913893,0.0011469387176956747,0.02733513136115335,0.004860761414416455,1.0027351137552654,0.09411218015450817
882,883,0.2756308142471607,0.06911826876320339,0.0014199749353749822,0.20509257054858232,0.005031631528658037,1.0052551515774546,0.09411424746914869
883,884,0.0994954751457928,0.07096945309889194,0.001145479089374268,0.02738054295752659,0.004843667079327953,1.0028395319543935,0.09411180682269987
884,885,0.09867624662038305,0.07086761557281976,0.0010820463579035253,0.02672658468965976,0.004723806374824075,1.0016907996139384,0.09410597698788871
885,886,0.09911140496220482,0.07095748302251909,0.0011661783530600358,0.026987743586625704,0.004570095212484781,1.0002402726188382,0.09409040320320727
886,887,0.09825393028225828,0.0708649273378282,0.0011019186829115998,0.026287084261518472,0.0046436214301539555,1.001052273687288,0.09409915645627515
887,888,0.09792843586585996,0.07120893909401982,0.00116021456188691,0.02555928220995324,0.00434634429871616,1.0003807700381275,0.09409311652021413
888,889,0.09888048050337381,0.0717933503116891,0.0012382189376013639,0.025848911254083333,0.004035817164506136,0.9981458019890123,0.09408600528341043
889,890,0.09767051336026608,0.07140168114028674,0.0011687920869751561,0.025100040133004188,0.004235306841712333,0.9996363736665324,0.09409071389011586
890,891,0.0973809935980996,0.07127837465419348,0.0010985233194671618,0.025004095624438952,0.004223859457474197,0.9994368922834046,0.0940922495622645
891,892,0.09704055277954544,0.07079813805408905,0.0009353315869851881,0.025307083138471204,0.004152919091994535,1.0001682586823306,0.09409386777700587
892,893,0.09660370399003439,0.07056430762436597,0.0009115982559018665,0.025127798109766553,0.004212675933737248,1.0002612266472268,0.09409823834739742
893,894,0.10163815627239295,0.07008405563887639,0.0013577318487422462,0.030196368784774316,0.004583761402435615,1.0003809461237583,0.09410522761854243
894,895,0.09636811866411096,0.07044521803138139,0.0009616828583069868,0.024961217774422593,0.004259513947655132,1.0002526813064,0.09409937119067603
895,896,0.09603888985988285,0.07020157401169749,0.0009543583003137425,0.024882957547871613,0.004217814455855222,1.000723807445707,0.09410033658930318
896,897,0.09585310871248248,0.06974808350374857,0.000909396630922177,0.025195628577811723,0.0040527642214351674,1.0006084837053224,0.09409687394139721
897,898,0.09571523953335126,0.06955208487041396,0.0008371674425731337,0.02532598722036417,0.003954083497550492,1.000322614271571,0.09409741713125419
898,899,0.09549700173557749,0.0693629914663246,0.0008018817697988612,0.025332128499454022,0.003960484665993346,1.0005232328791385,0.0941011303175286
899,900,0.09536654930383824,0.06902021457541217,0.0007754268212524174,0.025570907907173642,0.0039013530003292655,1.00069426631376,0.09410289804193009
900,901,0.095252022668215,0.06882688731789491,0.0007678049450581528,0.025657330405261934,0.0038680123194040857,1.0007521744845669,0.09410399769176869
901,902,0.09515599949072874,0.06871925072374087,0.0007635638162691692,0.0256731849507187,0.003818315148023434,1.000701039051541,0.09410292100785056
902,903,0.09510219030577596,0.0686355551334635,0.0007654638039051506,0.025701171368407306,0.0038374288813567423,1.000598868606817,0.09410131310153082
903,904,0.0950259184289069,0.06864059576603349,0.0007825266808646796,0.02560279598200873,0.0039217568603928735,1.0005113327815556,0.09409895739442656
904,905,0.0949554834514505,0.06858686503915937,0.0008219481906118124,0.025546670221679328,0.004034044083884904,1.0004748136909885,0.09409685024649905
905,906,0.09490743928384215,0.0685171575715709,0.0008463876130144717,0.025543894099256788,0.004124060352451514,1.0002683002826758,0.09409464244236479
906,907,0.09476988107795886,0.06830310109803799,0.0008425040571495807,0.02562427592277129,0.004040130737272158,1.0002857904515445,0.09409348014395419
907,908,0.0946386766940246,0.06795331750931742,0.0008262825096503026,0.025859076675056884,0.003930139593721718,1.000117094029915,0.09409135955461274
908,909,0.09449166779044427,0.06760474005025552,0.0008001146851811834,0.02608681305500757,0.0038223763503044345,0.9997902531781818,0.09408979554498462
909,910,0.09439816876756885,0.067012519176635,0.0008089477192435238,0.02657670187169031,0.0037833309503555596,0.999601214315535,0.09408532452910329
910,911,0.09422948530400725,0.06691816286548877,0.0008310717813827168,0.02648025065713577,0.0037910559539823,0.9994944068719145,0.09408381491914877
911,912,0.09420385901455058,0.06656201368338299,0.0008469358881054073,0.02679490944306219,0.0038707761490286686,0.9993840053781601,0.09408264780887313
912,913,0.09414676862884032,0.06673964395681876,0.0008372723756854682,0.026569852296336086,0.003829446087134275,0.9994355270847864,0.09408321011434967
913,914,0.0948185196890867,0.06571371919428391,0.0008553082556044413,0.028249492239198343,0.003930063118563955,0.9996479765714896,0.09408058156793203
914,915,0.0940508551327047,0.06644156709096892,0.0008392954267251273,0.02676999261501065,0.0038530341267136625,0.9994679860176693,0.0940823369117205
915,916,0.0939510734230018,0.06607986752508573,0.0008133386727938248,0.027057867225122236,0.003799012784118006,0.9995114034383756,0.09408204414217694
916,917,0.09384375895762773,0.06611248657470653,0.0007729433247877341,0.026958329058133466,0.003713368387732113,0.9995457166622878,0.09408466007611649
917,918,0.09376065328285618,0.06603595776019204,0.0007502038601297371,0.026974491662534412,0.0036567052075404897,0.9994549821415603,0.09408334836172338
918,919,0.09374423305518961,0.0658831202277198,0.0007185866154802617,0.02714252621198955,0.003626873943171998,0.9994708025105218,0.09408183725629762
919,920,0.09368108234541829,0.06595720898367236,0.0007330125914288807,0.026990860770317055,0.0036279875226763914,0.9994619397335043,0.09408259090741666
920,921,0.0936259925855007,0.0660575498547019,0.0007308385399917042,0.0268376041908071,0.003673567439470233,0.9995101340770313,0.09408310541446055
921,922,0.09361607621018087,0.06616177994143885,0.0007173401748636302,0.026736956093878383,0.0037279444766070914,0.9999790509090142,0.0940840334190561
922,923,0.09356269619362168,0.06612621339321756,0.0007251237544888575,0.026711359045915255,0.0037030243674329843,0.9999347627249977,0.09408472157613273
923,924,0.09352303697917208,0.06607864105911421,0.000734579211112916,0.026709816708944963,0.003702986591034844,1.0000096729574737,0.09408541552839843
924,925,0.09343757149158488,0.06604272556267557,0.0007594095874883412,0.026635436341420966,0.003794507464910106,1.0008400935889863,0.09409018469702235
925,926,0.09335149992911161,0.06601318643571895,0.000745683264080948,0.026592630229311714,0.0037779750444639397,1.0008535712567712,0.09409105638850908
926,927,0.09321973381260402,0.0659784436650897,0.0007266319519642356,0.026514658195550083,0.0037481689939402986,1.0008888469330595,0.09409223122072241
927,928,0.09310966458633917,0.06593815898085312,0.0007209722066802024,0.02645053339880585,0.0037469438311642277,1.0009315972434336,0.09409312514136894
928,929,0.0929883786515104,0.06578401582933896,0.0007377803236192291,0.026466582498552205,0.003768793452394403,1.0010453310699605,0.09409327064029092
929,930,0.09361476962330492,0.06538864504201386,0.0007468703692801204,0.02747925421201095,0.003922757586808939,1.0007095626887206,0.0940957352982329
930,931,0.09285406044745312,0.06565305431618451,0.0007386363653702874,0.02646236976589831,0.003792228006587379,1.0009551620685893,0.0940940321280369
931,932,0.09267777373267003,0.06546356054695929,0.0007635872067025288,0.02645062597900821,0.0038149670122709072,1.0008081686721395,0.09409289543243626
932,933,0.09236636640161969,0.06486490332296554,0.0008238755869867806,0.02667758749166736,0.003837770318710458,0.9999527338898837,0.09408713469217642
933,934,0.09229821117451717,0.06468631940834202,0.0008099393983453025,0.026801952367829847,0.0038496285693745253,0.999773089745819,0.09408647519908421
934,935,0.09206853302384374,0.06426032517335073,0.000782970732074231,0.027025237118418775,0.003992898018052207,0.9992351097598036,0.0940837872602037
935,936,0.09184662234165736,0.0642488280531038,0.0007749053356893134,0.026822888952864245,0.004136240255365192,0.9991612977255515,0.09408305715968623
936,937,0.0916802918139308,0.06413091121599553,0.000737020719528639,0.026812359878406633,0.004456710625140156,0.9999240976126613,0.0940863460580964
937,938,0.09163486221646303,0.06419610847389105,0.000740254537306716,0.026698499205265257,0.00451310012239485,0.9998954433177375,0.09408727873555564
938,939,0.09183046353925789,0.06427714534511503,0.0008326389245015578,0.02672067926964131,0.004570460725268415,0.9994623081556848,0.09408872738786378
939,940,0.09153727159537503,0.06422508786181112,0.0007688173619694782,0.026543366371594435,0.004533676492453353,0.9997439484258819,0.09408784997104862
940,941,0.09140382182917525,0.0639802725440563,0.0007626805295255348,0.02666086875559341,0.004562311759439678,0.9995975534491912,0.09408791487693266
941,942,0.09123240352070662,0.0636419790176908,0.0007527008720353592,0.026837723630980467,0.004736754995125344,0.9996763603777121,0.09408986662120235
942,943,0.09121156012911233,0.06359341762303464,0.0007328505841381705,0.026885291921939516,0.005056805745833202,1.000336301279389,0.09409435527588658
943,944,0.09115649587761739,0.06361787594443033,0.0007422403656675773,0.02679637956751949,0.004880974004391457,0.999992876933459,0.09409196088192238
944,945,0.09102150545529081,0.06366168156025784,0.0007358450150368426,0.02662397887999613,0.005137236776021221,1.0004706051797645,0.09409424426950241
945,946,0.09084456014629855,0.0636549660935115,0.0007206221682322229,0.026468971884554833,0.005376094580955034,1.0006158186082603,0.09409587776983011
946,947,0.09064109952358333,0.0637011484166409,0.0007313181439430431,0.026208632962999384,0.005454709147982389,1.000403003397548,0.09409519001487797
947,948,0.09090856286673246,0.06365556594993223,0.0007598071571849918,0.026493189759615246,0.0054287480704925195,0.9994094446521906,0.09409103075942252
948,949,0.0905379171749847,0.06368414860637941,0.0007416889750441286,0.026112079593561155,0.005447406326866706,1.0000848958148176,0.09409374962221885
949,950,0.09034242335096877,0.06371520421892779,0.0007532349175257653,0.02587398421451521,0.0052746558213575614,0.999521879167797,0.09409204157579577
950,951,0.09019320582132806,0.06383206825986294,0.000793680430401182,0.025567457131063936,0.005066708177467563,0.9995315292246384,0.09409198583385411
951,952,0.09011454302537227,0.06399197341564941,0.0007530767000115707,0.025369492909711282,0.00496459667133048,0.999697354964644,0.09409866819372431
952,953,0.09005397496365974,0.06388702041433905,0.0007553160363702643,0.025411638512950425,0.005039534788213875,1.0003079257654588,0.09410399751363692
953,954,0.0899792786473145,0.06392115049429989,0.0007794713903210532,0.02527865676269355,0.005353958857778207,1.0014095840225008,0.09410579445115708
954,955,0.0898864364172712,0.06394235680291338,0.0007278451840838782,0.025216234430273952,0.005395884764046936,1.0010486945473192,0.09410740071437632
955,956,0.08984639229229088,0.06385953344493549,0.0007120393596443716,0.025274819487711028,0.005586186525531114,1.0010740986536224,0.0941101447328045
956,957,0.08979005774747356,0.06390249040128103,0.0007149989893322856,0.02517256835686024,0.005751590275513697,1.0015126225633573,0.09411362872792611
957,958,0.08975118050710693,0.0639358740704111,0.000708961426975729,0.025106345009720102,0.005987631763584306,1.0023062605403528,0.0941199696164093
958,959,0.0897340491623852,0.06383662041836263,0.0007023230573570956,0.02519510568666547,0.0061324612779120454,1.002511785854846,0.09412255519290155
959,960,0.0897074568435848,0.06382114345649734,0.0006893364591941958,0.025196976927893276,0.006161428671853803,1.0024978583364148,0.09412291180691049
960,961,0.08967777180953052,0.06380660677584103,0.0006702904711243435,0.025200874562565142,0.00615810382001606,1.0024362406257992,0.09412308329034277
961,962,0.08964656953686395,0.06371985357386885,0.0006547945764977764,0.02527192138649732,0.0061831434749624195,1.002195971598379,0.09412251280066757
962,963,0.08960596070666177,0.06368639873020487,0.0006521441730537965,0.025267417803403087,0.006186485006793312,1.0019884773342127,0.09412072216434142
963,964,0.0895714746186348,0.0635733120124924,0.0006485022126294994,0.025349660393512892,0.006322812636255974,1.0019343767259066,0.0941213890025463
964,965,0.08953112429913607,0.0635472307892783,0.0006507145688291973,0.025333178941028565,0.0064723322098756645,1.0019504057104685,0.0941232495683334
965,966,0.08949969329683383,0.06346052089792233,0.0006659279129872295,0.025373244485924283,0.006658675435861784,1.002216962309005,0.09412454855093028
966,967,0.0894603172517063,0.06346487716733758,0.0006653335816988052,0.02533010650266992,0.0066569883909360795,1.0024221247155758,0.09412609073157639
967,968,0.0893961443432696,0.06336461839495414,0.0006477988704080433,0.02538372707790743,0.006640221860302501,1.0023482559749342,0.09412701217302111
968,969,0.08938585994364637,0.06305609298618384,0.0006482902959491058,0.025681476661513415,0.00669753441863284,1.0028746750924356,0.09413054933002216
969,970,0.08933743903966104,0.06324939516406954,0.0006463356810255435,0.02544170819456597,0.006658840566214998,1.0025372312149403,0.0941282984868621
970,971,0.08925052193808908,0.06303863698258903,0.0006393735871933762,0.025572511368306673,0.006581311416290907,1.0031262830374614,0.09413270487687647
971,972,0.08928971930904792,0.06292251621595243,0.0006494383502795178,0.02571776474281596,0.00660742445320441,1.0032022813009367,0.09413241124380564
972,973,0.08923336664048001,0.06299555384668881,0.0006429035316831172,0.02559490926210809,0.006590932245474334,1.00315494595051,0.09413259851302608
973,974,0.08916219392324734,0.06301047785660512,0.0006489735274554301,0.025502742539186798,0.0065847107015882984,1.00305671283993,0.0941312442054311
974,975,0.08903105844850548,0.0629492682733581,0.0006722820908109053,0.025409508084336466,0.006675457718133373,1.002927244081091,0.0941294838072087
975,976,0.08886594785685617,0.06290853186836251,0.0006829067061521354,0.02527450928234152,0.006633568361964048,1.0025485059574049,0.09412759000215276
976,977,0.08895942449840381,0.06276451681270896,0.0006781675599890594,0.025516740125705786,0.006446565228666128,1.00176436957079,0.09412594913222644
977,978,0.08876020387770914,0.06283737822696117,0.0006813797367688371,0.02524144591397913,0.006560033547566977,1.00224260805311,0.09412682150349076
978,979,0.10894463582520189,0.06270984797534149,0.0015150055227972784,0.04471978232706312,0.006642421125720898,1.000286636842343,0.0941384866964842
979,980,0.08864621442403878,0.06278687882709445,0.000669865879600053,0.025189469717344277,0.006556401683180165,1.0020513796539323,0.094128001511075
980,981,0.08848000281464413,0.06275748786434057,0.0006627517900802341,0.025059763160223313,0.006582652825967237,1.0021143363728957,0.09413116266441504
981,982,0.08835615148421021,0.06286062506174062,0.0006590892095099908,0.0248364372129596,0.006864834653643908,1.0029449306373026,0.09413956978356362
982,983,0.08833274423573757,0.06298044927601655,0.0006701903888825972,0.024682104570838432,0.006785301678027041,1.0026223770385252,0.09413954528279743
983,984,0.08830227056819213,0.06300841335427271,0.0006993429431656191,0.024594514270753803,0.00694012944011875,1.0029273225637643,0.09414213410593633
984,985,0.088261172399392,0.06302624497764095,0.0007193153561085768,0.024515612065642487,0.007248518898001639,1.003594709203809,0.09414520615214672
985,986,0.08821531245164146,0.06300531332611227,0.0007170956863321,0.024492903439197092,0.007033679050403423,1.003224044446196,0.09414228360229562
986,987,0.08816668980296564,0.06297644701635649,0.0007103829457327907,0.024479859840876365,0.006777616139361517,1.0028024047172015,0.0941397867828483
987,988,0.08807506942192928,0.06287955536503066,0.0007735302088537524,0.02442198384804486,0.0066453072180801594,1.0026642316071506,0.0941368646856539
988,989,0.08799369812748345,0.06268817261242035,0.0008120917321803357,0.02449343378288276,0.006548775158919233,1.0028362404481361,0.09413567182143723
989,990,0.087950484386754,0.062475788559935505,0.0008796685072113246,0.02459502731960717,0.006400553085407544,1.0028906101101007,0.09413322284405103
990,991,0.08792225251337656,0.0625785445380795,0.0008443501414001791,0.02449935783389688,0.0064717202511960035,1.0028613202385412,0.09413443725285955
991,992,0.08778788077730457,0.062325473783718055,0.0008745904170024282,0.024587816576584078,0.006426356971004427,1.002980728229398,0.09413502442990943
992,993,0.08761743278616796,0.06193605374229271,0.0008811472625404236,0.02480023178133483,0.006434364449713515,1.0031985608870928,0.09413676558263444
993,994,0.08797971794602724,0.06117848968991054,0.0008763820518286236,0.025924846204288074,0.006418404385989259,1.0031515276862157,0.0941360064959254
994,995,0.08752917826783121,0.061679114522770806,0.0008788921980271478,0.024971171547033273,0.006431175298833255,1.0031965912421121,0.09413657345795073
995,996,0.08721457995022855,0.06081293495017214,0.0008409681548571823,0.025560676845199234,0.006364093161103393,1.0030824660918811,0.09413662133023248
996,997,0.08694404768209099,0.06029726887207131,0.0008327315802419427,0.02581404722977774,0.006492261527392987,1.0031189270780245,0.09413842059559702
997,998,0.11432871781706985,0.05889523519839337,0.000920126027848446,0.054513356590828045,0.007744064678189517,1.0039655909887157,0.09414476466393393
998,999,0.08680330598960827,0.060051165033595554,0.000828701366180696,0.025923439589832016,0.006634992993608223,1.0031615883356917,0.09413941453971966
999,1000,0.0865230358383331,0.05970695556213048,0.0008247534371392587,0.025991326839063356,0.006814003219525694,1.002804051190519,0.09413875909553274
