,epoch,Total loss,IC loss,BC loss,f loss,Pr loss,Norm loss,Equi loss
202,203,2.7941419463390975,2.7727626952983693,0.0003617664866458398,0.021017484554082266,0.0010541506117825333,0.9731115556262908,0.0034060199305952963
203,204,2.7953565171751147,2.770546090723779,0.00019367478566661384,0.02461675166566896,0.0007892671016701099,0.9718551725312875,0.00345420793717325
204,205,2.794075632528965,2.772336525441209,0.00026724444849400054,0.021471862639262467,0.000996418230200781,0.9728505809563902,0.00341515125945985
205,206,2.794828727657121,2.7699600158366477,0.0005024321283073091,0.02436627969216589,0.0003123954193687981,0.9687291311399983,0.0035274952173479906
206,207,2.7939615157813225,2.771723500949256,0.00024003963065230314,0.021997975201414208,0.0007941855334075315,0.9718063973741218,0.0034468300931004975
207,208,2.793764326253418,2.7706889628201083,0.0002496039636582325,0.022825759469651218,0.0007079900220047901,0.9708563435845344,0.003480717847995922
208,209,2.7936394766976327,2.7698923262823145,0.00030542491417553214,0.023441725501142558,0.0006283480473559383,0.9707894089797349,0.0034638751127003334
209,210,2.79355979143491,2.7703601626238563,0.00020302418523617931,0.022996604625817985,0.0006283809854126835,0.9722356517545147,0.0034306639615701087
210,211,2.793358118184376,2.769549041977585,0.00021494159016329802,0.02359413461662787,0.0004536750581698501,0.9713912342677845,0.0034538478269692295
211,212,2.793051791643301,2.767841429656578,0.0003894239162272044,0.024820938070495766,0.00025396869714592213,0.9701050293036884,0.0034539797515783237
212,213,2.792046926684658,2.7652813807995784,0.0007942810281023262,0.02597126485697686,0.00013527320683484297,0.9692844501180309,0.0035067825666927916
213,214,2.7927393667353613,2.7656380633847357,0.0013483840342047157,0.025752919316420958,0.0006651902742748607,0.9718625264204139,0.0036022894714277214
214,215,2.7916395760236368,2.765209088907531,0.0008266564197342898,0.025603830696371677,0.0002610403540901494,0.9700708106850024,0.0035440399270356337
215,216,2.790724583492034,2.7644913380364784,0.0006357380743502154,0.025597507381205198,0.00026049149067638045,0.9696174504742283,0.003581020659532165
216,217,2.8040495814693145,2.7622111246586614,0.006992261614552218,0.03484619519610083,1.992343720488755e-05,0.9651073745678361,0.0036941584234970693
217,218,2.7899899976931466,2.7639632681678368,0.0008653001811508586,0.025161429344159138,0.0001639539119473661,0.9692703283991282,0.0036187112307098134
218,219,2.7892438923205565,2.76060684355915,0.0020094743288982856,0.02662757443250827,9.592513651803104e-07,0.9649989229633331,0.0036621530351444442
219,220,2.788635310914587,2.7623981796716457,0.0009842130768182693,0.025252918166123392,2.879567162912877e-05,0.9677282936963111,0.0036515812189758245
220,221,2.786613088822093,2.763541731048251,0.001202919196920766,0.021868438576920814,3.774425771220479e-05,0.969138280761657,0.0037522668147856285
221,222,2.8030926593965093,2.7669778555050275,0.005745694521650316,0.030369109369831313,0.0010957872337326985,0.9732335263123586,0.0036316237401449636
222,223,2.7833786190755783,2.764216143263698,0.0004111366127571021,0.01875133919912316,2.635305575186929e-05,0.9696178944134276,0.0037093833384306933
223,224,2.785876535977135,2.764123163352954,0.0019867962420024162,0.019766576382178432,2.295186234288482e-08,0.9662032322232728,0.0037145316951100486
224,225,2.7827689206942856,2.7642465754937993,0.0005300484117703677,0.01799229678871601,7.689858346517424e-06,0.9687294521183625,0.0037135653225446874
225,226,2.782354469026512,2.7662408854117935,0.0005778960663958843,0.01553568754832242,3.2049934793336268e-06,0.9702878439748434,0.003665044948495319
226,227,2.781638515551081,2.7683473545034767,0.000337759575626832,0.012953401471977464,1.7005445301443235e-05,0.9725539697496092,0.003760865107434204
227,228,2.781328048234338,2.7659612821431288,0.0003546941731101912,0.015012071918099175,5.9588336556287875e-06,0.9699255470481604,0.003762111834904965
228,229,2.7816214944676445,2.7646971288231095,0.0005051337335482177,0.01641923191098698,6.07834941167571e-05,0.9686270346989793,0.0037706407508456075
229,230,2.7811528864579294,2.7654665331930146,0.0003335409620514684,0.01535281230286318,1.5249702725323677e-05,0.9693958660947066,0.0037652026665347983
230,231,2.780928445578848,2.765098296914024,0.00042582814921109856,0.015404320515612718,1.3269982660344542e-05,0.9685587166214854,0.0037773032296651837
231,232,2.7808492119179027,2.765175726769342,0.000322656928469967,0.015350828220090443,1.0004703001202242e-05,0.9688793238123137,0.002593289213980754
232,233,2.7808883971578604,2.7650738713671257,0.0004139175130993789,0.015400608277635425,1.1538003300128124e-05,0.9685654375882993,0.0026043382703967105
233,234,2.780801934878619,2.765129195894599,0.00034808637590255317,0.015324652608117027,1.0765920116358982e-05,0.9687541221375519,0.0025982190295364077
234,235,2.780674906504916,2.7646230794478788,0.000351613913481558,0.015700213143555443,1.1261463216734128e-05,0.9684316726927716,0.002601371943611445
235,236,2.77993255641178,2.762087025092139,0.0006102233720609977,0.017235307947579635,3.304584671863533e-06,0.9668930773356583,0.002614060576784976
236,237,2.7789222405097753,2.759436907263923,0.0004971221852533205,0.018988211060599152,4.2524059701350395e-06,0.966131935756032,0.002617182385988533
237,238,2.777772181694858,2.7576407565857837,0.0006841074288553329,0.019447317680219123,0.0,0.9654428179938535,0.0026123961329168202
238,239,2.78488281746255,2.7594798706740433,0.0008212450197999231,0.024581701768707238,6.986600759965857e-05,0.9706968968649985,0.002634253674879504
239,240,2.776906408598506,2.757787794215157,0.0004740162663777506,0.018644598116971018,4.6066246209025896e-08,0.9664520411363392,0.002618137298369822
240,241,2.7758585250951016,2.754966134630909,0.001052395118552171,0.01983999534564023,1.2286478831190134e-05,0.9653535153893982,0.0026274751347968458
241,242,2.7745105919388515,2.7554521527887292,0.0003308788571704706,0.01872756029295154,0.00046928541899389037,0.9677903462886082,0.002675564620470171
242,243,2.7729025074816924,2.7494539308013324,0.00048079412134576774,0.022967782559014605,0.00016436103398018712,0.961960030500224,0.002660521309868542
243,244,2.7724648587622083,2.7443198179486825,0.0005951395492423912,0.027549901264283142,6.721219270282454e-05,0.9579713501716187,0.002685847878453197
244,245,2.770893384657265,2.7414150928001852,0.0006415951297399513,0.02883669672734005,0.00022006030375220249,0.9557431832552971,0.0026916926652718635
245,246,2.7708430179041317,2.741000789344176,0.0005549761867877944,0.02928725237316772,0.0002183128481375448,0.9564892978660781,0.0027338712234234903
246,247,2.770209234430795,2.741207922927031,0.00041177528858756364,0.028589536215176303,0.0002134164059685925,0.9561251385512567,0.0027130213280443715
247,248,2.7690398256877855,2.7336425776114104,0.0012625068987083996,0.03413474117766665,0.0008178056685705213,0.9515832632613508,0.002792697082717526
248,249,2.767544699807758,2.7332845054321226,0.0005419700712533168,0.033718224304381976,0.0007903389041641825,0.9524850762456616,0.002825126634547412
249,250,2.766903588886371,2.7307881655981587,0.0005345977232434783,0.03558082556496878,0.0005914924851267323,0.9516311005773761,0.002828481998559165
250,251,2.765530285749088,2.7261994873978495,0.0006947305987240031,0.03863606775251458,0.0006789486793867716,0.9489362943309548,0.0028382451587901647
251,252,2.7662362982831095,2.7175135298911823,0.0017654609773766433,0.046957307414550474,0.0011605641552408265,0.9449504575086245,0.0028701815447933795
252,253,2.7648646382839934,2.7225422640031582,0.0009219217543815139,0.041400452526453434,0.0008676239024459428,0.947463659290876,0.0028540696006891745
253,254,2.7645971439401507,2.7179416534082765,0.0010191423354925227,0.0456363481963816,0.0009272196042369761,0.9474356092342014,0.002806799552899175
254,255,2.763483417719763,2.720026515567052,0.0005666317669785604,0.0428902703857329,0.0008292849590802926,0.9494337502800528,0.002811240611947861
255,256,2.7633596040405157,2.717361081743294,0.0007706995256307734,0.04522782277159077,0.0007506217909722615,0.9476732160861988,0.002787162720849227
256,257,2.7630520871875137,2.718890869671316,0.0005874367363113667,0.04357378077988654,0.0007258859666578398,0.9489220956979544,0.0027757585644339303
257,258,2.763004496641287,2.7186292136758405,0.000561473461315718,0.043813809504130496,0.0007420039110951164,0.9491578664616998,0.002770547360358219
258,259,2.762964669473968,2.718525773398124,0.000550074660572792,0.04388882141527137,0.0007267791936486185,0.9492922959661075,0.002759971071297773
259,260,2.7628211487460663,2.7182638664594885,0.0005292760653157145,0.044028006221262184,0.000703940536347413,0.9494664010181707,0.00274582428466351
260,261,2.7621658202235486,2.7165041181247083,0.0005002030160286945,0.04516149908281156,0.0006217494099993716,0.9495050398951371,0.0027092132609379993
261,262,2.7610172187280093,2.7131513432641268,0.00042213833104224333,0.04744373713284055,0.0006371256020164273,0.9499927142938784,0.002684571945161791
262,263,2.759717793274306,2.702149452995613,0.0005952505934165433,0.056973089685276625,0.0006063188120265291,0.9460033090120912,0.002652381887814211
263,264,2.7611267917650215,2.695445247354075,0.0010290291894950886,0.06465251522145149,0.0013817002658050742,0.9457346100005973,0.002731020283701515
264,265,2.7593086430859777,2.6999248570393437,0.0005691700008230342,0.05881461604581079,0.0008094528286342523,0.9458018489319859,0.0026774849236327995
265,266,2.7599718908129107,2.687792841781821,0.001136456322921957,0.07104259270816767,0.0010353065857330106,0.9385270270540358,0.002745354326840156
266,267,2.7586804669741163,2.6948229570397544,0.00065160482799804,0.06320590510636391,0.0008984976538373232,0.9428026380537374,0.00270664878877593
267,268,2.7577642066117476,2.6903920361808513,0.000547837110337215,0.06682433332055916,0.0009484379705044796,0.9383623350858411,0.0027881065314851274
268,269,2.757297462237595,2.689766246588202,0.0006027681738992789,0.0669284474754939,0.00113915551110655,0.9390618485075458,0.0028313878586206523
269,270,2.757140550771579,2.687597063006176,0.0005826031851447571,0.0689608845802584,0.0013380019435099424,0.9389407863541824,0.0028576674272899434
270,271,2.756936376987373,2.688020628952872,0.0006467071116733468,0.06826904092282764,0.0012365793042899739,0.9386497477569752,0.0028765493667904348
271,272,2.7567163397033703,2.6894385241440504,0.0006872608656920789,0.06659055469362744,0.0012465147457670106,0.9394168407196045,0.00288451482600407
272,273,2.756535968207153,2.6895912955810446,0.0005781551972950214,0.06636651742881342,0.001128365334137091,0.9392114218172093,0.002904135483287873
273,274,2.7564660349889327,2.6919233760605388,0.0006250215736676698,0.0639176373547264,0.0010929770644760545,0.940380131956675,0.002890346521345228
274,275,2.7564207519525334,2.692010852547182,0.0006214265854035667,0.06378847281994804,0.0011325078448877937,0.9405440928307482,0.002893110359083334
275,276,2.7560503763715776,2.69311230805122,0.0006046187678594979,0.06233344955249818,0.0012864917122247129,0.9413363573342569,0.0029193348965648996
276,277,2.7553628160909764,2.694177161214771,0.0005643897141955729,0.060621265162010045,0.0014386983163911832,0.9417574135067772,0.0029773050137762635
277,278,2.753900596959789,2.6939701507164173,0.0005458224774278215,0.05938462376594382,0.001567829786688785,0.940166255604476,0.0031172734774392095
278,279,2.751238955051839,2.6863823770500943,0.0006525479368875588,0.06420403006485703,0.0016646766779906006,0.9331327984229341,0.0033966039887360425
279,280,2.7508372122596376,2.6633504117320106,0.0023093180430635188,0.08517748248456376,0.0019656265683872,0.9186772820353155,0.003888062985085536
280,281,2.749159935107184,2.6772290597332384,0.0008504263485770658,0.07108044902536821,0.0017655634954923242,0.9274837829994458,0.003586128568177449
281,282,2.7767722143918574,2.63584987362468,0.0067901498858489225,0.1341321908813283,0.0020426182060740393,0.902095771451017,0.004420153057879406
282,283,2.747554766049289,2.667042011607201,0.0007451350718502396,0.07976761937023752,0.0017869659747156365,0.9210520976596694,0.0037991407203850553
283,284,2.7526221787339398,2.6339271398819366,0.0040341792715660576,0.11466085958043723,0.0018466251989908713,0.8959620304518456,0.004358427530583495
284,285,2.745616870866848,2.6543070025198765,0.001123365527885225,0.0901865028190864,0.0017255758210072926,0.9117944933952601,0.004011026620628265
285,286,2.820058599644152,2.633501940444423,0.02454973514251109,0.1620069240572176,0.005445194885106634,0.9069104995744772,0.004678259244120421
286,287,2.744615898659749,2.6499947205288423,0.001316906965436456,0.09330427116547009,0.0019399923335013225,0.9098839365017773,0.0041011731437733704
287,288,2.7425027003750193,2.6286643433393952,0.001040357387090452,0.1127979996485336,0.0016016439959122986,0.8957034340793758,0.00440777654335579
288,289,2.7415828631456844,2.6357514696978086,0.0012596038417972614,0.1045717896060788,0.0016564500286278777,0.8986050076461355,0.004392999361601436
289,290,2.7406361389914915,2.643870543550369,0.0011566022798191193,0.09560899316130327,0.0016614085950345354,0.9034162704653748,0.0043987733260015165
290,291,2.7403875613267132,2.649359327571223,0.0005032392910320444,0.09052499446445822,0.0009051242162900215,0.9062449113524741,0.00436236351664703
291,292,2.7390280827199986,2.648925443124158,0.000907457486740293,0.08919518210910035,0.0010569912970407967,0.9050849316706535,0.004590950170545828
292,293,2.738451612465016,2.6438412790464594,0.0008791521692829832,0.0937311812492738,0.0010841322505481944,0.899448782943767,0.004641518157345254
293,294,2.7369521143365767,2.6458410787429076,0.000779399492530014,0.09033163610113923,0.0008929535437219329,0.902311212542957,0.004653555493314612
294,295,2.735423038429468,2.647080439389575,0.0005760362015084044,0.08776656283838448,0.0006106271277798082,0.9032129165805125,0.0047499221517230935
295,296,2.7336004757722145,2.643873125439445,0.0005557634871649801,0.08917158684560433,0.0005986861691025654,0.9018624019661111,0.00492456458679761
296,297,2.7325705985120448,2.635514731098062,0.0008738666268902657,0.09618200078709276,0.00020945148901339747,0.8959909792157662,0.0051067572057415245
297,298,2.731110475947595,2.63998704781429,0.000295672676919127,0.09082775545638608,0.0004101767570463071,0.8994637415916762,0.005014647323818096
298,299,2.7299697067402486,2.6335116966560994,0.0005417766040688318,0.09591623348008066,0.0006088993734712834,0.896587834645973,0.005219346597366413
299,300,2.729277906869974,2.641089178890792,0.0004957502121159263,0.08769297776706624,0.000552618507848836,0.9015672699440078,0.0050296101763527
300,301,2.72849937125573,2.63975681739086,0.00016748029842184837,0.08857507356644792,0.00045453101233578126,0.9011594166663913,0.004986095754207184
301,302,2.7277845846712485,2.6368831705925873,0.00024128285049496596,0.0906601312281665,0.0005519715907565919,0.9003528158984673,0.004989989246597787
